id,Status_C,Status_CL,Status_D
22410,0.9534355656152217,0.005109404191700098,0.041455030193078314
22411,0.012454549783527046,0.0010765022643056225,0.9864689479521674
22412,0.028238601032580118,0.0032237016285622416,0.9685376973388576
22413,0.8985549541367537,0.005264183772562232,0.09618086209068412
22414,0.06531184558947391,0.02783185974527711,0.906856294665249
22415,0.017385657182685223,0.002703845236460622,0.9799104975808542
22416,0.05590846689373343,0.0014395695805765579,0.94265196352569
22417,0.9833637828484283,0.004541489064086594,0.012094728087485058
22418,0.6673465491335725,0.0041806380732453486,0.32847281279318213
22419,0.21504355003329753,0.012931318095243224,0.7720251318714593
22420,0.8515186757285533,0.017765906233842,0.13071541803760478
22421,0.03969419921683784,0.07583846379857993,0.8844673369845822
22422,0.7223758937139123,0.005352458733189305,0.2722716475528984
22423,0.8817159566696802,0.015732225063791114,0.10255181826652872
22424,0.5279930024831713,0.03375672576522341,0.43825027175160536
22425,0.031147579161807347,0.01833825789866489,0.9505141629395277
22426,0.6752504165463872,0.1796323578548477,0.14511722559876503
22427,0.9837608550496042,0.007319102698806708,0.008920042251589221
22428,0.5326906129575143,0.0099561233167069,0.45735326372577884
22429,0.2739562190718659,0.012206755974375245,0.7138370249537589
22430,0.3048490582075893,0.605254101215049,0.0898968405773617
22431,0.052160915368189224,0.027964901520409965,0.9198741831114009
22432,0.947967803495748,0.0011733101979570567,0.05085888630629482
22433,0.9898779925760974,0.0017805962993848905,0.008341411124517759
22434,0.9314412119834531,0.007762502434957184,0.060796285581589796
22435,0.4603961729428237,0.47109188267502217,0.06851194438215405
22436,0.94261838419936,0.0023851761291418367,0.05499643967149826
22437,0.004426113575389181,0.002226533814291628,0.9933473526103193
22438,0.9713698347660825,0.0016370243500602036,0.026993140883857136
22439,0.28351976325547873,0.03349296033850904,0.6829872764060122
22440,0.459154342125329,0.06279526509133912,0.4780503927833319
22441,0.14924411456404646,0.19929175974634927,0.6514641256896042
22442,0.012150862516001433,0.0018053979751832658,0.9860437395088152
22443,0.9561692461856498,0.01166474164358273,0.032166012170767325
22444,0.002733141928172836,0.0011950055918888499,0.9960718524799382
22445,0.9593475845692355,0.00520412077031318,0.03544829466045127
22446,0.7621374753402874,0.030772258874638688,0.2070902657850738
22447,0.0024257682736188307,0.0015990157533027378,0.9959752159730785
22448,0.9520797485015052,0.006735427483729056,0.04118482401476573
22449,0.9775527120729229,0.0025589038470580205,0.019888384080019045
22450,0.9789026910130916,0.002853791131885863,0.018243517855022616
22451,0.9495409774839013,0.020683487953472867,0.029775534562625817
22452,0.024075978686969455,0.10916479834685233,0.8667592229661782
22453,0.8623011007603929,0.05901820550805867,0.07868069373154832
22454,0.8691033780101914,0.05443538352543814,0.07646123846437033
22455,0.8801465946593477,0.029187692765757518,0.09066571257489472
22456,0.5429763990475927,0.006133697189382313,0.45088990376302496
22457,0.8900207176723598,0.08551368770660218,0.02446559462103787
22458,0.8684622460090863,0.019654483305901086,0.11188327068501269
22459,0.045847037646411626,0.04046435228432789,0.9136886100692604
22460,0.8850877972242349,0.04579607023208389,0.06911613254368108
22461,0.7158428011502274,0.07751603358062902,0.20664116526914364
22462,0.01817292197982469,0.0025004354819677032,0.9793266425382077
22463,0.7518771902717821,0.03945944402500155,0.20866336570321628
22464,0.6179919516974559,0.044007719407542535,0.3380003288950016
22465,0.9158524593599563,0.052366579567299155,0.03178096107274433
22466,0.9721129927403718,0.0028593642842899237,0.0250276429753384
22467,0.9403833760480209,0.0048953672382227725,0.054721256713756355
22468,0.6301221382011972,0.21963287183445698,0.15024498996434577
22469,0.7674822535130104,0.10077998274404702,0.13173776374294247
22470,0.21869256933428036,0.0026018757488565176,0.7787055549168631
22471,0.10710231337859648,0.011494628969145626,0.8814030576522579
22472,0.9435724276092904,0.0052865556551168385,0.05114101673559287
22473,0.6638396732665233,0.011196641336726043,0.3249636853967507
22474,0.9368191946202147,0.003492057428113515,0.059688747951671846
22475,0.6254320031629856,0.0059441988813674455,0.368623797955647
22476,0.6178621900496253,0.2653646288458575,0.11677318110451727
22477,0.9925518554447962,0.001906864031906134,0.005541280523297644
22478,0.9592048748149443,0.00824102122784679,0.03255410395720879
22479,0.9785491229798509,0.0023146505604854733,0.01913622645966356
22480,0.9413185418064186,0.009786826122366426,0.04889463207121491
22481,0.6810323065289263,0.03380181527227161,0.285165878198802
22482,0.9633183504237925,0.004396978811556767,0.032284670764650664
22483,0.4864712902299247,0.023049834967731924,0.49047887480234337
22484,0.012090394107668294,0.008176661858763791,0.9797329440335678
22485,0.9885406716139589,0.0011535788431347675,0.010305749542906403
22486,0.9385264920972421,0.004345448261814117,0.05712805964094374
22487,0.9532786624406959,0.004389414163161453,0.04233192339614272
22488,0.5583137637852397,0.002168659098421273,0.43951757711633915
22489,0.9138491489346358,0.0081021610288421,0.07804869003652214
22490,0.9916819875622891,0.000844010647689934,0.007474001790020832
22491,0.9292713415827588,0.012538599420146571,0.05819005899709469
22492,0.8996750051262609,0.005627613008782313,0.09469738186495687
22493,0.6346129031858236,0.015541296568840655,0.34984580024533574
22494,0.010435184941192029,0.009586600916707783,0.9799782141421002
22495,0.8977231209338176,0.005120971109418929,0.09715590795676358
22496,0.8013330527202941,0.0020450057485687707,0.1966219415311372
22497,0.8368508873812244,0.00649732199750626,0.1566517906212692
22498,0.9017307106434678,0.013968317298829032,0.08430097205770332
22499,0.8561767276146262,0.012346329504635354,0.1314769428807385
22500,0.951909201090681,0.005497909575907476,0.04259288933341143
22501,0.9790191248112592,0.0013875345742543812,0.019593340614486296
22502,0.6960468891174931,0.004389679361439565,0.29956343152106724
22503,0.9391109951212544,0.005003566400649679,0.055885438478095836
22504,0.06517746048628976,0.009346644301931295,0.925475895211779
22505,0.9650416052348538,0.002543371075462566,0.032415023689683665
22506,0.9824240284981023,0.0016816716989567007,0.015894299802941037
22507,0.3522201401132915,0.0036323061422470636,0.6441475537444615
22508,0.12650453459359232,0.14884250439614405,0.7246529610102636
22509,0.9567059948975387,0.0023918332833615065,0.04090217181909968
22510,0.9810957995868932,0.003998297459442252,0.014905902953664474
22511,0.922781352823151,0.00997876619028867,0.06723988098656018
22512,0.4217065034876751,0.003109143867016539,0.5751843526453084
22513,0.8981387275006404,0.005994712425140785,0.09586656007421884
22514,0.6656902127486403,0.01866366983166866,0.31564611741969095
22515,0.7906309168181451,0.0977344085203577,0.11163467466149705
22516,0.8828385810667138,0.04799601768294985,0.06916540125033646
22517,0.5122400267900751,0.005737947730782659,0.48202202547914225
22518,0.7252409493489601,0.09443678471226398,0.18032226593877587
22519,0.9512961967920844,0.021953876024753065,0.026749927183162527
22520,0.9453986746269847,0.010990619567469181,0.0436107058055461
22521,0.9337847664403058,0.004381165923194075,0.061834067636500116
22522,0.9727595600120781,0.0034992550016055357,0.023741184986316353
22523,0.9032802373408265,0.006843122495921789,0.08987664016325154
22524,0.9725643092561063,0.010878585661066151,0.01655710508282747
22525,0.94966138338622,0.0040836776023627655,0.04625493901141737
22526,0.925965069037458,0.00884250580353187,0.06519242515901011
22527,0.9427280709149254,0.012721173118420723,0.044550755966653977
22528,0.9768968579498472,0.002228374328727855,0.020874767721425113
22529,0.985347519560469,0.0004509862826780317,0.014201494156852889
22530,0.9765073092162877,0.0026405277320548574,0.02085216305165729
22531,0.9687361857830569,0.0035397428880592384,0.027724071328883906
22532,0.12157997978685375,0.011553943015434174,0.866866077197712
22533,0.9492126559111902,0.006758214327778839,0.04402912976103095
22534,0.9706990138999148,0.002767530295644385,0.026533455804441025
22535,0.1429924823620148,0.028185962572208546,0.8288215550657767
22536,0.9463595794317179,0.004611170633104646,0.04902924993517756
22537,0.9380408528702634,0.022648893967628148,0.03931025316210832
22538,0.9762471407314067,0.002104503339238602,0.021648355929354463
22539,0.7085944469403594,0.02105049033462965,0.270355062725011
22540,0.8375583416650132,0.005680715260636204,0.15676094307435054
22541,0.6946740190115458,0.007504523082546839,0.2978214579059074
22542,0.08878095611860815,0.019941474354375183,0.8912775695270166
22543,0.9043500310415401,0.001000026337041252,0.09464994262141876
22544,0.9632084492598909,0.006608889384896289,0.030182661355212814
22545,0.7874063085732657,0.10509836238191492,0.1074953290448194
22546,0.9202393350382748,0.019554565103890274,0.06020609985783499
22547,0.9589371049682012,0.003013825694004067,0.03804906933779485
22548,0.46807675245417113,0.019052538137241084,0.5128707094085878
22549,0.9918316275800187,0.001501737843487245,0.006666634576493935
22550,0.9876705481723497,0.001856118668147295,0.010473333159502888
22551,0.35521155075373817,0.031238872957063145,0.6135495762891987
22552,0.9726595040574266,0.007199403653842842,0.02014109228873052
22553,0.8697901552208352,0.006204350051807224,0.12400549472735749
22554,0.903030969765543,0.0061744763074953095,0.09079455392696159
22555,0.985221649457696,0.002501771435818997,0.012276579106484933
22556,0.9373218189345751,0.02493674988760637,0.037741431177818495
22557,0.19621417596330049,0.012179976238652341,0.7916058477980471
22558,0.05295539583229479,0.01794030313819625,0.929104301029509
22559,0.41400775235951454,0.0038361119001421176,0.5821561357403433
22560,0.8783325761480877,0.027619879242960745,0.09404754460895161
22561,0.9590397010753242,0.002783842356350375,0.03817645656832545
22562,0.8637798036658705,0.014086173993223289,0.1221340223409062
22563,0.9075460268918187,0.006520249493077992,0.08593372361510333
22564,0.8424818125085105,0.006009797707747138,0.15150838978374243
22565,0.5103998604886284,0.0496742291743784,0.4399259103369932
22566,0.001757632896358338,0.0006232186323906105,0.9976191484712511
22567,0.9168483041549089,0.039384543895512186,0.04376715194957901
22568,0.9868898870021748,0.0011908533513593407,0.011919259646465782
22569,0.8676473196363181,0.0020387369746125952,0.13031394338906918
22570,0.5297080609370427,0.030481591398121823,0.4398103476648356
22571,0.17571081912112715,0.005782741829567992,0.8185064390493049
22572,0.9524593484419779,0.019814757188877277,0.027725894369144775
22573,0.1419117328882012,0.011465378001551759,0.846622889110247
22574,0.8579755454306067,0.08091280253103719,0.06111165203835614
22575,0.858251613943913,0.07086897295771474,0.07087941309837227
22576,0.925365607170017,0.006975175996152716,0.06765921683383022
22577,0.9731005482760869,0.011473358597768967,0.015426093126144054
22578,0.9824697602014767,0.005388455527213445,0.012141784271309953
22579,0.36318149805025196,0.0040403710296654126,0.6327781309200827
22580,0.17807244934483765,0.014084915205474884,0.8078426354496875
22581,0.001230337209907866,0.000373615164856021,0.998396047625236
22582,0.961335354179298,0.0012198076250955093,0.0374448381956065
22583,0.7365320397397017,0.018751849140326328,0.24471611111997185
22584,0.8664186130373432,0.019308684800440828,0.11427270216221593
22585,0.9793110435633292,0.003641832868552131,0.017047123568118598
22586,0.1353518704940752,0.032534862157089076,0.8321132673488357
22587,0.9647919874755043,0.015081829653087785,0.020126182871407834
22588,0.9215341422677693,0.01136224190681216,0.06710361582541853
22589,0.9013075942793721,0.010698337695323417,0.08799406802530445
22590,0.9553827910295025,0.004681227898076576,0.03993598107242091
22591,0.698012034345998,0.014519074361493817,0.28746889129250813
22592,0.048133706457340185,0.007600492649476404,0.9442658008931833
22593,0.8945905005249729,0.008334748988887275,0.0970747504861398
22594,0.06870161440846005,0.00842491349756368,0.9228734720939762
22595,0.8957340047937733,0.019311056964619606,0.084954938241607
22596,0.77878475836724,0.04989839309853117,0.17131684853422866
22597,0.9254887142871233,0.002847183574926331,0.07166410213795056
22598,0.9470295939903445,0.005168672891567893,0.04780173311808762
22599,0.8903241593295694,0.013403793557480835,0.09627204711294966
22600,0.9352292396137838,0.005606800298952879,0.05916396008726339
22601,0.9298044019153595,0.014956092856986913,0.055239505227653495
22602,0.026610179777351098,0.020445586477701304,0.9529442337449475
22603,0.3280864292961108,0.0201506729000568,0.6517628978038323
22604,0.6433341895821246,0.08850151624677634,0.26816429417109894
22605,0.07063657178335259,0.06263460217244493,0.8667288260442025
22606,0.8660250170185563,0.012207334271278954,0.1217676487101648
22607,0.7867420091462594,0.007417830521048845,0.20584016033269167
22608,0.9758301309261127,0.01030671321082078,0.013863155863066325
22609,0.8949609247931954,0.06334781181217371,0.04169126339463087
22610,0.9693569085118281,0.015671096161044184,0.014971995327127766
22611,0.9845321304986117,0.0036932266539179363,0.011774642847470516
22612,0.9133844429443055,0.010009134084522739,0.07660642297117179
22613,0.7260816858437068,0.024403601068385378,0.24951471308790785
22614,0.9578333272350524,0.005223808923877844,0.03694286384106976
22615,0.756339235264478,0.025264591209537897,0.2183961735259842
22616,0.9491736535110781,0.00481462606241311,0.0460117204265088
22617,0.910615525197106,0.025807934431429244,0.06357654037146482
22618,0.0016814264218340746,0.0009135826494403374,0.9974049909287256
22619,0.5746431583904074,0.0015438178977110989,0.4238130237118815
22620,0.8310989175814515,0.004247999484299006,0.16465308293424943
22621,0.010984288870922237,0.00408680848553888,0.9849289026435388
22622,0.9311599678754264,0.006126963390097225,0.06271306873447645
22623,0.9807597247413278,0.006378700348458796,0.012861574910213511
22624,0.9132274925799609,0.005792804682640798,0.08097970273739839
22625,0.9710293341065604,0.0027664838815834834,0.026204182011856175
22626,0.9845738431588696,0.0026311093578768995,0.012795047483253413
22627,0.06731571791617548,0.011109851146280813,0.9215744309375437
22628,0.013176951752417513,0.004604050901951564,0.982218997345631
